4.01935	0.940534	1.0
23.4992	0.528054	1.0
38.2672	0.527162	1.0
46.6394	0.838203	1.0
62.2758	0.835538	1.0
94.4301	0.831402	1.0
121.621	0.524535	1.0
128.683	0.828803	1.0
153.578	1.967901	1.0
177.615	0.930297	1.0
202.352	1.044557	1.0
211.414	1.033354	1.0
221.474	0.937871	1.0
231.535	0.727758	1.0
239.599	0.831285	1.0
244.959	1.037677	1.0
251.169	1.144024	1.0
258.232	1.032134	1.0
266.294	1.036429	1.0
336.222	0.625358	1.0
342.433	0.730850	1.0
351.645	1.352851	1.0
359.856	0.941402	1.0
368.222	0.625323	1.0
392.398	0.932475	1.0
412.44	1.141093	1.0
419.651	0.930646	1.0
