4.01164	0.530902	1.0
29.0467	0.629037	1.0
36.4102	0.632163	1.0
44.4703	0.622822	1.0
51.6844	0.624787	1.0
59.7505	0.742666	1.0
68.111	0.732279	1.0
82.8791	0.730944	1.0
98.5053	0.623374	1.0
114.12	2.273702	1.0
122.183	0.527174	1.0
128.393	0.734070	1.0
172.933	0.527824	1.0
179.147	0.630387	1.0
188.207	0.622968	1.0
196.569	0.725897	1.0
226	0.627455	1.0
256.287	0.941001	1.0
278.599	0.729744	1.0
314.731	0.730993	1.0
324.793	0.835803	1.0
332.155	0.725659	1.0
356.183	0.729774	1.0
365.395	0.834450	1.0
380.87	0.625976	1.0
387.08	0.733718	1.0
399.693	1.037334	1.0
