11.4272	0.631437	1.0
21.6814	0.727754	1.0
74.5155	0.727856	1.0
92.1353	0.624309	1.0
108.757	0.520405	1.0
134.8	0.627094	1.0
142.202	0.624765	1.0
147.752	0.625138	1.0
157.999	0.627649	1.0
164.551	0.526753	1.0
204.124	0.737251	1.0
211.53	0.631034	1.0
217.938	0.522944	1.0
233.403	0.525726	1.0
240.804	0.740774	1.0
250.06	0.735149	1.0
263.836	0.726732	1.0
269.386	0.828807	1.0
288.858	0.837602	1.0
299.111	0.734884	1.0
308.369	0.829162	1.0
339.717	1.045881	1.0
349.97	0.726240	1.0
373.808	0.738332	1.0
392.631	0.832616	1.0
409.948	0.631968	1.0
417.516	0.630645	1.0
