23.3441	0.427047	1.0
28.8984	0.623551	1.0
43.3767	0.527857	1.0
50.6377	0.418082	1.0
67.1032	0.317950	1.0
81.8805	0.324222	1.0
98.4962	0.941971	1.0
124.329	0.626605	1.0
134.579	0.326713	1.0
175.541	0.214908	1.0
190.01	0.430157	1.0
197.564	0.625980	1.0
203.126	0.630161	1.0
210.528	0.428938	1.0
217.78	0.528410	1.0
224.334	0.623243	1.0
230.892	0.631340	1.0
238.453	0.737873	1.0
285.447	0.726996	1.0
292.006	0.635364	1.0
301.265	0.325495	1.0
310.679	0.328487	1.0
316.243	0.631543	1.0
343.088	0.420099	1.0
350.343	0.532494	1.0
368.481	0.427787	1.0
391.466	0.427070	1.0
