4.01792	0.836643	1.0
14.0826	0.521792	1.0
36.1151	0.522828	1.0
59.701	0.320124	1.0
73.3152	0.840092	1.0
91.0958	0.426201	1.0
108.558	0.431304	1.0
115.77	0.319039	1.0
141.794	0.528901	1.0
150.856	0.519410	1.0
159.219	0.320280	1.0
166.289	0.534340	1.0
182.754	0.736306	1.0
246.836	0.320804	1.0
253.899	0.425746	1.0
259.261	0.629436	1.0
266.471	0.319463	1.0
272.833	0.324579	1.0
279.043	0.731460	1.0
326.323	0.418826	1.0
335.534	0.424753	1.0
356.556	0.419124	1.0
362.918	0.424421	1.0
376.846	0.529828	1.0
384.058	0.520497	1.0
400.527	0.331691	1.0
408.596	0.629719	1.0
