39.4324	0.320549	1.0
58.5671	0.419840	1.0
68.8241	0.314484	1.0
75.2349	0.635176	1.0
80.79	0.530574	1.0
115.356	0.314824	1.0
129.986	0.418041	1.0
167.646	0.525840	1.0
187.329	0.325840	1.0
196.733	0.622848	1.0
203.297	0.325011	1.0
212.714	0.525025	1.0
252.28	1.242047	1.0
257.835	1.971175	1.0
283.524	0.432886	1.0
292.777	0.529702	1.0
300.186	0.520750	1.0
313.972	0.634671	1.0
321.227	0.530039	1.0
327.631	0.725704	1.0
344.113	0.428311	1.0
354.377	0.430155	1.0
361.788	0.519986	1.0
385.642	0.417671	1.0
391.189	0.520038	1.0
400.438	0.319061	1.0
