4.01775	0.735511	1.0
11.0829	0.420664	1.0
19.2964	0.322951	1.0
25.6606	0.325405	1.0
32.0237	0.629118	1.0
45.7959	0.424268	1.0
51.1588	0.627378	1.0
88.1519	0.418804	1.0
98.2201	0.316889	1.0
122.585	0.635668	1.0
137.05	0.621769	1.0
144.111	0.527368	1.0
153.177	0.428121	1.0
160.387	0.317856	1.0
174.71	0.627466	1.0
181.77	0.418540	1.0
220.076	0.529292	1.0
228.437	1.552685	1.0
245.877	1.244969	1.0
266.897	0.828505	1.0
274.119	0.520812	1.0
306.548	0.425107	1.0
334.843	0.430413	1.0
371.875	0.415967	1.0
379.238	0.519726	1.0
408.811	0.314150	1.0
