19.8713	1.5001	1.0
54.9048	2.0005	1.0
62.6549	2.5004	1.0
80.1724	2.4997	1.0
97.7054	1.5001	1.0
110.206	1.4998	1.0
116.972	2.0002	1.0
128.722	3.0002	1.0
137.472	1.5003	1.0
181.041	1.4992	1.0
186.79	3.0002	1.0
220.857	1.5015	1.0
226.624	1.4998	1.0
232.374	1.5003	1.0
241.14	2.5003	1.0
255.657	1.5004	1.0
273.19	1.5003	1.0
285.708	1.4998	1.0
291.474	1.5006	1.0
355.558	1.5002	1.0
361.325	3.0004	1.0
371.092	1.4998	1.0
379.859	3	1.0
403.159	1.4992	1.0
409.908	2.0002	1.0
421.675	1.5005	1.0
427.442	1.9998	1.0
439.209	1.5002	1.0
