9.1043	2.5003	1.0
25.6378	2.0003	1.0
32.3879	1.5002	1.0
41.1379	3.0003	1.0
71.4216	3.0003	1.0
88.9385	1.5002	1.0
104.456	1.4999	1.0
143.239	1.9999	1.0
150.006	1.5002	1.0
155.773	2.0002	1.0
165.523	1.4998	1.0
172.273	1.5005	1.0
195.557	1.4998	1.0
201.323	1.5	1.0
212.09	2.5003	1.0
248.907	2.0005	1.0
266.424	2.0002	1.0
278.94	2.0005	1.0
297.241	1.5005	1.0
303.008	2.9999	1.0
316.757	2.0002	1.0
323.524	2.0001	1.0
330.274	2.0003	1.0
338.041	2.4998	1.0
346.791	2.5002	1.0
388.625	1.5004	1.0
395.392	2.0002	1.0
444.959	1.5002	1.0
