11.6047	0.2633	1.0
21.3715	0.1633	1.0
27.6381	0.2133	1.0
33.8882	0.2133	1.0
44.1383	0.1633	1.0
56.9054	0.1967	1.0
65.1554	0.1967	1.0
74.422	0.23	1.0
82.6721	0.23	1.0
90.4388	0.1967	1.0
99.2056	0.2133	1.0
105.956	0.23	1.0
111.706	0.23	1.0
118.972	0.2133	1.0
131.722	0.2133	1.0
138.973	0.1967	1.0
145.239	0.2133	1.0
151.506	0.2133	1.0
157.773	0.23	1.0
167.023	0.23	1.0
173.773	0.2133	1.0
182.54	0.2133	1.0
189.79	0.23	1.0
197.057	0.23	1.0
202.823	0.2133	1.0
214.59	0.23	1.0
222.358	0.23	1.0
228.124	0.2467	1.0
233.874	0.2467	1.0
243.641	0.23	1.0
250.907	0.23	1.0
257.157	0.2133	1.0
268.424	0.23	1.0
274.691	0.23	1.0
280.941	0.2467	1.0
287.207	0.2467	1.0
292.975	0.2633	1.0
298.741	0.2633	1.0
306.008	0.2467	1.0
318.758	0.2467	1.0
325.524	0.23	1.0
332.275	0.23	1.0
340.541	0.2133	1.0
349.291	0.2133	1.0
357.058	0.23	1.0
364.325	0.23	1.0
372.592	0.2133	1.0
382.859	0.23	1.0
390.125	0.23	1.0
397.392	0.2133	1.0
404.659	0.2133	1.0
411.909	0.23	1.0
423.176	0.23	1.0
429.442	0.2133	1.0
440.709	0.2133	1.0
446.459	0.23	1.0
