19.1219	2.2492	1.0
54.1559	2.7492	1.0
61.9056	3.2495	1.0
79.4223	3.2495	1.0
96.9558	2.2495	1.0
109.456	2.2493	1.0
116.223	2.749	1.0
127.973	3.7492	1.0
136.723	2.2494	1.0
180.29	2.2492	1.0
186.04	3.7494	1.0
220.107	2.2505	1.0
225.874	2.2494	1.0
231.625	2.249	1.0
240.391	3.2494	1.0
254.908	2.2493	1.0
272.441	2.2494	1.0
284.958	2.2493	1.0
290.725	2.2495	1.0
354.809	2.2493	1.0
360.575	3.7492	1.0
370.342	2.2494	1.0
379.109	3.7496	1.0
402.409	2.2493	1.0
409.159	2.7494	1.0
420.926	2.2493	1.0
426.692	2.7494	1.0
438.459	2.2493	1.0
