8.3549	3.2494	1.0
24.8885	2.7494	1.0
31.6387	2.2493	1.0
40.3896	3.7485	1.0
70.6723	3.7494	1.0
88.1893	2.2493	1.0
103.706	2.2494	1.0
142.49	2.7494	1.0
149.256	2.2494	1.0
155.024	2.749	1.0
164.773	2.2493	1.0
171.524	2.2493	1.0
194.807	2.2494	1.0
200.574	2.2493	1.0
211.34	3.2495	1.0
248.157	2.7496	1.0
265.674	2.7494	1.0
278.191	2.7497	1.0
296.491	2.2497	1.0
302.258	3.7494	1.0
316.008	2.7494	1.0
322.776	2.7485	1.0
329.525	2.7494	1.0
337.292	3.2493	1.0
346.042	3.2489	1.0
387.875	2.2495	1.0
394.642	2.7492	1.0
444.21	2.2492	1.0
