8.3549	0.7491	1.0
24.8885	0.7491	1.0
31.6387	0.749	1.0
40.3896	0.7481	1.0
70.6723	0.7491	1.0
88.1893	0.749	1.0
103.706	0.7495	1.0
142.49	0.7495	1.0
149.256	0.7491	1.0
155.024	0.7488	1.0
164.773	0.7495	1.0
171.524	0.7488	1.0
194.807	0.7496	1.0
200.574	0.7493	1.0
211.34	0.7492	1.0
248.157	0.7491	1.0
265.674	0.7491	1.0
278.191	0.7492	1.0
296.491	0.7492	1.0
302.258	0.7495	1.0
316.008	0.7491	1.0
322.776	0.7484	1.0
329.525	0.7491	1.0
337.292	0.7495	1.0
346.042	0.7487	1.0
387.875	0.7491	1.0
394.642	0.749	1.0
444.21	0.7489	1.0
