24.8606	2.2494	1.0
30.6274	2.2493	1.0
36.3942	3.7492	1.0
58.6946	2.7491	1.0
82.9785	2.2491	1.0
89.7455	2.2489	1.0
113.012	2.7493	1.0
146.812	2.7492	1.0
161.329	2.7496	1.0
173.096	2.2488	1.0
178.846	3.7491	1.0
188.596	2.25	1.0
199.363	3.2491	1.0
215.88	3.749	1.0
224.63	3.2494	1.0
232.396	2.2494	1.0
251.914	3.2494	1.0
273.214	2.249	1.0
281.964	2.2493	1.0
310.981	2.2491	1.0
338.981	2.2492	1.0
345.731	2.2489	1.0
351.498	3.249	1.0
366.031	2.2494	1.0
371.798	2.7496	1.0
392.315	3.7492	1.0
406.065	3.2493	1.0
436.349	2.749	1.0
