11.1101	0.2633	1.0
19.3601	0.1633	1.0
27.1103	0.2133	1.0
32.877	0.2633	1.0
40.1437	0.2633	1.0
47.4107	0.2133	1.0
54.6776	0.2467	1.0
61.4441	0.2467	1.0
67.7111	0.28	1.0
76.4777	0.28	1.0
85.2279	0.3133	1.0
91.9947	0.3133	1.0
99.2611	0.28	1.0
109.512	0.28	1.0
115.762	0.2967	1.0
123.029	0.2967	1.0
131.795	0.28	1.0
137.561	0.28	1.0
143.312	0.2633	1.0
149.562	0.2633	1.0
156.812	0.2467	1.0
164.079	0.2467	1.0
175.345	0.23	1.0
182.595	0.2467	1.0
190.846	0.2467	1.0
202.612	0.2633	1.0
210.379	0.28	1.0
219.629	0.28	1.0
227.879	0.2633	1.0
234.646	0.2633	1.0
246.897	0.28	1.0
255.163	0.28	1.0
261.93	0.2967	1.0
268.197	0.2967	1.0
275.463	0.28	1.0
284.213	0.2967	1.0
291.464	0.2967	1.0
301.714	0.28	1.0
307.48	0.28	1.0
313.23	0.2633	1.0
320.481	0.28	1.0
327.231	0.28	1.0
333.981	0.2633	1.0
341.231	0.2633	1.0
347.981	0.28	1.0
354.748	0.2967	1.0
362.515	0.2967	1.0
368.281	0.28	1.0
374.548	0.2967	1.0
383.815	0.2967	1.0
396.065	0.3133	1.0
409.315	0.3133	1.0
421.565	0.2967	1.0
432.832	0.2967	1.0
439.098	0.28	1.0
445.848	0.2967	1.0
