8.3607	0.7487	1.0
16.1106	0.749	1.0
45.161	0.7493	1.0
51.9276	0.7495	1.0
65.4611	0.7495	1.0
74.2282	0.7491	1.0
95.5115	0.7492	1.0
107.262	0.7494	1.0
120.779	0.7487	1.0
129.545	0.749	1.0
135.312	0.7492	1.0
141.062	0.7492	1.0
154.562	0.7491	1.0
207.13	0.7488	1.0
243.147	0.7488	1.0
259.68	0.7491	1.0
265.447	0.7494	1.0
287.714	0.7489	1.0
299.464	0.7489	1.0
305.231	0.7493	1.0
317.731	0.7491	1.0
324.481	0.7488	1.0
331.231	0.7494	1.0
360.265	0.749	1.0
381.565	0.7491	1.0
418.815	0.7494	1.0
430.582	0.7492	1.0
443.099	0.7488	1.0
