8.3607	2.749	1.0
16.1106	3.2492	1.0
45.161	2.2494	1.0
51.9276	2.7497	1.0
65.4611	2.2497	1.0
74.2282	2.2491	1.0
95.5115	3.7493	1.0
107.262	2.2495	1.0
120.779	2.2496	1.0
129.545	2.2492	1.0
135.312	2.2492	1.0
141.062	2.2491	1.0
154.562	2.2496	1.0
207.13	3.2493	1.0
243.147	3.7493	1.0
259.68	2.2496	1.0
265.447	2.7495	1.0
287.714	3.7497	1.0
299.464	2.2494	1.0
305.231	2.2495	1.0
317.731	2.7489	1.0
324.481	2.7492	1.0
331.231	2.7493	1.0
360.265	2.2495	1.0
381.565	2.2493	1.0
418.815	2.7496	1.0
430.582	2.2497	1.0
443.099	2.749	1.0
