24.8606	0.7495	1.0
30.6274	0.7492	1.0
36.3942	0.749	1.0
58.6946	0.7488	1.0
82.9785	0.7489	1.0
89.7455	0.7485	1.0
113.012	0.749	1.0
146.812	0.7489	1.0
161.329	0.7495	1.0
173.096	0.7487	1.0
178.846	0.7489	1.0
188.596	0.7492	1.0
199.363	0.7493	1.0
215.88	0.7488	1.0
224.63	0.7491	1.0
232.396	0.7492	1.0
251.914	0.7489	1.0
273.214	0.7492	1.0
281.964	0.7492	1.0
310.981	0.7494	1.0
338.981	0.7491	1.0
345.731	0.7489	1.0
351.498	0.7487	1.0
366.031	0.7492	1.0
371.798	0.7492	1.0
392.315	0.7489	1.0
406.065	0.7492	1.0
436.349	0.7488	1.0
