25.6104	1.4999	1.0
31.3768	1.5001	1.0
37.1435	3.0002	1.0
59.4436	2.0003	1.0
83.7277	1.5002	1.0
90.4943	1.5004	1.0
113.761	2.0003	1.0
147.561	2.0003	1.0
162.079	2.0001	1.0
173.845	1.5001	1.0
179.595	3.0002	1.0
189.345	1.5008	1.0
200.113	2.4998	1.0
216.629	3.0002	1.0
225.379	2.5003	1.0
233.146	1.5002	1.0
252.663	2.5005	1.0
273.963	1.4998	1.0
282.713	1.5001	1.0
311.73	1.4998	1.0
339.73	1.5001	1.0
346.481	1.4999	1.0
352.247	2.5003	1.0
366.781	1.5002	1.0
372.548	2.0004	1.0
393.064	3.0003	1.0
406.815	2.5001	1.0
437.098	2.0002	1.0
