8.384200	2.249400	1.000000
15.151000	2.249600	1.000000
20.901600	2.248900	1.000000
29.668000	2.249400	1.000000
35.434700	2.249400	1.000000
41.184800	3.249200	1.000000
49.935400	2.248800	1.000000
55.701500	2.249600	1.000000
61.451700	2.749500	1.000000
73.218500	3.249300	1.000000
80.985600	2.248800	1.000000
87.752000	2.749200	1.000000
95.501900	2.249400	1.000000
101.269000	2.249300	1.000000
112.019000	3.749200	1.000000
120.786000	2.249400	1.000000
126.553000	2.249200	1.000000
133.319000	2.249100	1.000000
139.070000	2.749100	1.000000
145.836000	2.249200	1.000000
151.603000	3.749300	1.000000
165.369000	2.250000	1.000000
176.136000	2.249300	1.000000
181.903000	3.249300	1.000000
190.670000	3.249300	1.000000
199.420000	2.249200	1.000000
206.187000	2.749300	1.000000
212.954000	3.749000	1.000000
224.704000	2.749300	1.000000
234.470000	2.749200	1.000000
246.237000	3.749100	1.000000
254.988000	2.249000	1.000000
261.754000	2.249300	1.000000
267.521000	2.749100	1.000000
275.288000	2.749300	1.000000
283.054000	3.249400	1.000000
290.804000	2.749400	1.000000
298.571000	2.750000	1.000000
305.338000	2.249100	1.000000
311.104000	3.749300	1.000000
319.871000	2.749400	1.000000
326.638000	2.249200	1.000000
332.388000	2.748900	1.000000
344.905000	2.249200	1.000000
353.671000	3.249400	1.000000
362.438000	3.749300	1.000000
374.205000	2.749300	1.000000
385.972000	2.249500	1.000000
391.738000	2.749500	1.000000
398.505000	2.249300	1.000000
404.272000	2.249400	1.000000
411.038000	2.249400	1.000000
416.806000	2.248900	1.000000
425.556000	3.749200	1.000000
439.306000	3.249500	1.000000
