9.070290	1.007472	1.000000
16.479200	1.005656	1.000000
26.545200	1.007465	1.000000
36.608900	1.004636	1.000000
44.971000	1.011880	1.000000
54.189700	1.004680	1.000000
61.588800	1.005520	1.000000
67.144700	1.004590	1.000000
72.506600	1.006480	1.000000
78.719400	1.012736	1.000000
85.939100	1.007080	1.000000
93.197100	1.010365	1.000000
100.264000	1.005790	1.000000
109.326000	1.006250	1.000000
117.886000	1.012290	1.000000
127.955000	1.004730	1.000000
135.165000	1.005890	1.000000
140.726000	1.003690	1.000000
146.088000	1.005500	1.000000
156.343000	1.013370	1.000000
165.564000	1.005800	1.000000
172.815000	1.004600	1.000000
178.179000	1.005200	1.000000
187.434000	1.013050	1.000000
195.848000	1.005110	1.000000
205.911000	1.004810	1.000000
215.320000	1.004000	1.000000
221.682000	1.003920	1.000000
230.942000	1.016720	1.000000
239.505000	1.005140	1.000000
245.869000	1.004290	1.000000
254.080000	1.004740	1.000000
261.291000	1.005500	1.000000
277.570000	1.005250	1.000000
285.825000	1.005550	1.000000
292.385000	1.003570	1.000000
301.639000	1.005470	1.000000
310.004000	1.016460	1.000000
318.418000	1.004830	1.000000
324.976000	1.004420	1.000000
332.535000	1.005740	1.000000
341.751000	1.005220	1.000000
347.324000	1.004730	1.000000
352.877000	1.004770	1.000000
361.136000	1.009770	1.000000
371.401000	1.004940	1.000000
378.960000	1.004300	1.000000
386.172000	1.023780	1.000000
393.551000	1.005100	1.000000
401.958000	1.004610	1.000000
409.359000	1.003780	1.000000
416.420000	1.004760	1.000000
424.821000	1.016370	1.000000
