7.370890	1.009367	1.000000
14.587600	1.006183	1.000000
20.155600	1.008127	1.000000
29.222900	1.005134	1.000000
36.789300	1.017125	1.000000
45.059700	1.009916	1.000000
53.474600	1.006032	1.000000
61.888300	1.003783	1.000000
71.949500	1.005176	1.000000
78.506000	1.005850	1.000000
84.886400	1.005624	1.000000
94.295400	1.005760	1.000000
101.509000	1.003571	1.000000
108.869000	1.003650	1.000000
116.079000	1.003744	1.000000
126.344000	1.014035	1.000000
136.621000	1.004580	1.000000
144.182000	1.003460	1.000000
153.597000	1.005160	1.000000
162.005000	1.005480	1.000000
171.069000	1.020600	1.000000
178.350000	1.004530	1.000000
186.713000	1.004730	1.000000
195.924000	1.004610	1.000000
203.195000	1.005900	1.000000
212.268000	1.004850	1.000000
220.833000	1.006150	1.000000
228.094000	1.004560	1.000000
236.656000	1.005780	1.000000
244.077000	1.004890	1.000000
251.506000	1.025890	1.000000
259.890000	1.003550	1.000000
265.453000	1.005750	1.000000
274.519000	1.004650	1.000000
283.580000	1.005550	1.000000
288.943000	1.009660	1.000000
297.310000	1.004310	1.000000
303.521000	1.004460	1.000000
311.943000	1.005180	1.000000
322.217000	1.004740	1.000000
329.279000	1.013490	1.000000
337.865000	1.005240	1.000000
347.293000	1.004210	1.000000
354.354000	1.005120	1.000000
362.418000	1.004640	1.000000
370.779000	1.003760	1.000000
378.216000	1.004000	1.000000
391.711000	1.004700	1.000000
398.073000	1.006100	1.000000
404.286000	1.005890	1.000000
413.714000	1.017700	1.000000
419.089000	1.005460	1.000000
427.153000	1.005720	1.000000
