7.564290	1.012403	1.000000
14.938900	1.006694	1.000000
23.495700	1.006517	1.000000
31.747600	1.005727	1.000000
41.153200	1.018551	1.000000
51.229400	1.005477	1.000000
59.290600	1.004500	1.000000
65.652000	1.005555	1.000000
73.203400	1.003750	1.000000
79.565200	1.009760	1.000000
87.122000	1.004211	1.000000
95.674500	1.004656	1.000000
101.887000	1.006272	1.000000
107.441000	1.003385	1.000000
114.514000	1.005080	1.000000
123.913000	1.004835	1.000000
131.161000	1.005670	1.000000
138.225000	1.005040	1.000000
146.777000	1.016880	1.000000
155.037000	1.010900	1.000000
163.407000	1.006420	1.000000
173.471000	1.004940	1.000000
181.023000	1.004700	1.000000
189.430000	1.016710	1.000000
202.867000	1.004920	1.000000
210.117000	1.012970	1.000000
217.376000	1.004560	1.000000
226.778000	1.017060	1.000000
235.043000	1.005160	1.000000
243.257000	1.005550	1.000000
249.810000	1.004470	1.000000
259.209000	1.004730	1.000000
266.271000	1.018040	1.000000
273.687000	1.004670	1.000000
280.049000	1.003420	1.000000
288.259000	1.003740	1.000000
295.512000	1.005550	1.000000
304.724000	1.013700	1.000000
312.794000	1.005900	1.000000
320.156000	1.004480	1.000000
328.561000	1.004760	1.000000
338.812000	1.006630	1.000000
345.176000	1.013430	1.000000
353.397000	1.005620	1.000000
359.950000	1.005490	1.000000
367.202000	1.005640	1.000000
375.417000	1.003640	1.000000
380.779000	1.003730	1.000000
386.988000	1.012910	1.000000
395.208000	1.005710	1.000000
405.269000	1.005400	1.000000
415.331000	1.005820	1.000000
424.735000	1.006220	1.000000
