9.070760	1.008305	1.000000
15.643800	1.008090	1.000000
25.056300	1.008060	1.000000
35.314700	1.003723	1.000000
41.738700	1.006958	1.000000
48.158900	1.024109	1.000000
53.730400	1.007220	1.000000
62.140900	1.005498	1.000000
70.395400	1.005010	1.000000
80.461500	1.005806	1.000000
89.034800	1.004540	1.000000
94.398100	1.005695	1.000000
102.804000	1.006234	1.000000
112.212000	1.005676	1.000000
118.586000	1.005940	1.000000
126.142000	1.004494	1.000000
135.355000	1.004440	1.000000
140.913000	1.004930	1.000000
148.976000	1.013560	1.000000
156.345000	1.004950	1.000000
164.706000	1.003960	1.000000
172.918000	1.004900	1.000000
178.279000	1.003760	1.000000
183.837000	1.006390	1.000000
191.397000	1.005500	1.000000
198.469000	1.005350	1.000000
208.729000	1.003890	1.000000
217.791000	1.005220	1.000000
226.153000	1.004070	1.000000
235.413000	1.012790	1.000000
245.683000	1.004940	1.000000
255.960000	1.005310	1.000000
266.221000	1.004610	1.000000
273.433000	1.004570	1.000000
279.793000	1.016660	1.000000
289.017000	1.006330	1.000000
296.079000	1.003430	1.000000
303.440000	1.004510	1.000000
317.558000	1.005140	1.000000
325.829000	1.003700	1.000000
332.904000	1.003540	1.000000
340.116000	1.004840	1.000000
347.328000	1.003570	1.000000
356.538000	1.005310	1.000000
363.597000	1.006410	1.000000
370.810000	1.004270	1.000000
379.216000	1.008700	1.000000
386.433000	1.004760	1.000000
392.990000	1.003540	1.000000
400.251000	1.005700	1.000000
408.668000	1.005780	1.000000
415.732000	1.015650	1.000000
424.955000	1.006420	1.000000
