22.902	0.7483	1.0
50.9349	0.7493	1.0
64.7012	0.7492	1.0
87.9848	0.7492	1.0
98.7352	0.7491	1.0
118.252	0.7487	1.0
140.553	0.7487	1.0
154.319	0.7489	1.0
166.853	0.7492	1.0
176.619	0.7487	1.0
182.369	0.7496	1.0
204.67	0.7487	1.0
210.42	0.749	1.0
219.187	0.7487	1.0
242.487	0.7487	1.0
257.02	0.7493	1.0
274.554	0.7485	1.0
283.321	0.7487	1.0
290.071	0.7491	1.0
300.821	0.749	1.0
325.855	0.7479	1.0
334.621	0.7493	1.0
341.371	0.7491	1.0
347.138	0.7489	1.0
384.955	0.7488	1.0
405.488	0.7496	1.0
425.772	0.7491	1.0
443.305	0.7487	1.0
