11.1174	0.2633	1.0
18.3839	0.1633	1.0
25.151	0.2133	1.0
30.9171	0.2133	1.0
38.1676	0.1633	1.0
45.9343	0.1967	1.0
54.6844	0.1967	1.0
66.9513	0.23	1.0
75.2179	0.23	1.0
83.9678	0.1967	1.0
90.2344	0.2133	1.0
101.985	0.2133	1.0
110.735	0.23	1.0
121.002	0.23	1.0
128.269	0.2133	1.0
136.035	0.2133	1.0
144.303	0.1967	1.0
156.569	0.2133	1.0
163.336	0.2133	1.0
169.602	0.23	1.0
178.869	0.2467	1.0
184.62	0.2467	1.0
190.386	0.2633	1.0
196.153	0.2633	1.0
206.919	0.2467	1.0
214.169	0.2467	1.0
221.436	0.23	1.0
228.703	0.23	1.0
237.969	0.2133	1.0
244.737	0.2133	1.0
250.503	0.23	1.0
259.27	0.23	1.0
268.036	0.2133	1.0
277.803	0.2133	1.0
285.57	0.1967	1.0
292.32	0.2133	1.0
303.07	0.2133	1.0
309.82	0.23	1.0
315.57	0.23	1.0
322.337	0.2467	1.0
329.604	0.2467	1.0
336.87	0.23	1.0
343.621	0.23	1.0
349.887	0.2467	1.0
359.654	0.2467	1.0
366.904	0.23	1.0
374.171	0.23	1.0
380.938	0.2467	1.0
387.204	0.2467	1.0
396.471	0.23	1.0
408.238	0.23	1.0
414.505	0.2133	1.0
420.755	0.23	1.0
428.521	0.23	1.0
434.788	0.2133	1.0
446.055	0.23	1.0
