22.902	2.2485	1.0
50.9349	3.7492	1.0
64.7012	2.2497	1.0
87.9848	2.2493	1.0
98.7352	3.2493	1.0
118.252	2.7492	1.0
140.553	3.7495	1.0
154.319	2.2493	1.0
166.853	2.7493	1.0
176.619	2.249	1.0
182.369	2.2504	1.0
204.67	2.2486	1.0
210.42	3.7491	1.0
219.187	2.2492	1.0
242.487	2.2496	1.0
257.02	2.2494	1.0
274.554	3.249	1.0
283.321	2.249	1.0
290.071	2.2492	1.0
300.821	2.249	1.0
325.855	3.7485	1.0
334.621	2.2492	1.0
341.371	2.2492	1.0
347.138	2.7493	1.0
384.955	2.2489	1.0
405.488	2.7493	1.0
425.772	2.7489	1.0
443.305	2.7491	1.0
