8.3678	2.7492	1.0
15.1343	3.2492	1.0
28.6679	2.2488	1.0
35.418	2.7492	1.0
42.1843	3.7495	1.0
71.4682	3.7494	1.0
81.2183	2.7492	1.0
107.485	3.2493	1.0
125.019	3.2493	1.0
132.786	3.2493	1.0
161.086	2.2492	1.0
188.136	2.2494	1.0
193.903	2.2496	1.0
224.954	3.7484	1.0
234.72	3.2492	1.0
248.253	2.2494	1.0
265.787	2.2492	1.0
307.571	2.2488	1.0
313.321	2.2491	1.0
320.087	2.2496	1.0
356.904	2.7496	1.0
364.655	2.2494	1.0
371.421	2.7494	1.0
378.188	2.7493	1.0
393.721	2.7491	1.0
412.255	2.2491	1.0
418.005	2.7492	1.0
432.539	2.2491	1.0
