9.1171	2.0002	1.0
15.8833	2.5005	1.0
29.4169	1.5001	1.0
36.1674	2.0001	1.0
42.9343	2.9999	1.0
72.2176	3.0003	1.0
81.9679	1.9999	1.0
108.235	2.5001	1.0
125.768	2.5004	1.0
133.535	2.5001	1.0
161.835	1.5001	1.0
188.885	1.5005	1.0
194.652	1.5	1.0
225.702	3.0006	1.0
235.469	2.5001	1.0
249.002	1.5005	1.0
266.536	1.5001	1.0
308.32	1.5001	1.0
314.07	1.5004	1.0
320.837	1.5001	1.0
357.654	2.0004	1.0
365.404	1.4998	1.0
372.17	2.0008	1.0
378.938	2.0001	1.0
394.471	2	1.0
413.004	1.5003	1.0
418.755	2.0002	1.0
433.288	1.5001	1.0
