8.3678	0.7491	1.0
15.1343	0.7488	1.0
28.6679	0.7487	1.0
35.418	0.7491	1.0
42.1843	0.7496	1.0
71.4682	0.7491	1.0
81.2183	0.7494	1.0
107.485	0.7492	1.0
125.019	0.749	1.0
132.786	0.7492	1.0
161.086	0.7492	1.0
188.136	0.7489	1.0
193.903	0.7495	1.0
224.954	0.7478	1.0
234.72	0.7491	1.0
248.253	0.749	1.0
265.787	0.7491	1.0
307.571	0.7487	1.0
313.321	0.7487	1.0
320.087	0.7495	1.0
356.904	0.7492	1.0
364.655	0.7496	1.0
371.421	0.7486	1.0
378.188	0.7492	1.0
393.721	0.7491	1.0
412.255	0.7488	1.0
418.005	0.7489	1.0
432.539	0.749	1.0
