23.6507	1.5001	1.0
51.6845	2.9999	1.0
65.4507	1.5005	1.0
88.7342	1.5001	1.0
99.4845	2.5002	1.0
119.001	2.0004	1.0
141.302	3.0008	1.0
155.068	1.5005	1.0
167.602	2.0002	1.0
177.369	1.5003	1.0
183.119	1.5007	1.0
205.419	1.4999	1.0
211.169	3.0001	1.0
219.936	1.5005	1.0
243.236	1.5009	1.0
257.77	1.5002	1.0
275.303	2.5005	1.0
284.07	1.5003	1.0
290.82	1.5001	1.0
301.57	1.5	1.0
326.603	3.0006	1.0
335.37	1.4999	1.0
342.12	1.5002	1.0
347.887	2.0004	1.0
385.704	1.5001	1.0
406.238	1.9997	1.0
426.522	1.9998	1.0
444.054	2.0004	1.0
