8.372200	2.249200	1.000000
17.138900	2.749200	1.000000
28.905800	2.749300	1.000000
35.672500	2.749100	1.000000
42.422600	2.249300	1.000000
48.189500	2.749100	1.000000
54.956100	2.249200	1.000000
63.723000	3.749200	1.000000
73.489700	2.249200	1.000000
79.256200	2.749200	1.000000
86.006500	2.749200	1.000000
92.773200	3.249300	1.000000
100.540000	2.749000	1.000000
110.307000	2.749200	1.000000
117.073000	3.750100	1.000000
125.840000	3.749400	1.000000
134.607000	2.249300	1.000000
141.374000	2.749200	1.000000
148.124000	2.249000	1.000000
154.874000	2.249100	1.000000
160.641000	3.249100	1.000000
171.391000	3.249300	1.000000
180.157000	2.249400	1.000000
185.924000	2.249200	1.000000
191.691000	2.249100	1.000000
198.457000	2.749700	1.000000
206.224000	2.749200	1.000000
215.991000	2.249400	1.000000
222.758000	2.249400	1.000000
228.508000	2.249100	1.000000
239.275000	2.249400	1.000000
246.042000	3.249100	1.000000
256.792000	2.249200	1.000000
262.558000	3.749000	1.000000
271.308000	2.249300	1.000000
278.075000	2.249100	1.000000
288.842000	2.249400	1.000000
294.609000	2.249300	1.000000
300.375000	2.249400	1.000000
306.142000	2.249300	1.000000
311.909000	2.249200	1.000000
317.676000	3.249100	1.000000
337.192000	3.749000	1.000000
345.943000	3.749200	1.000000
359.709000	2.249400	1.000000
366.459000	2.749200	1.000000
378.226000	2.249300	1.000000
386.993000	3.749700	1.000000
395.759000	2.749600	1.000000
402.526000	2.249200	1.000000
408.293000	3.249200	1.000000
417.060000	2.748900	1.000000
424.827000	2.249400	1.000000
431.594000	3.249100	1.000000
444.360000	2.249600	1.000000
