8.371800	3.749000	1.000000
22.121500	3.749300	1.000000
30.871800	2.749300	1.000000
38.638500	2.249100	1.000000
44.388800	3.249200	1.000000
53.155800	2.249000	1.000000
58.922100	2.249400	1.000000
64.672200	3.749300	1.000000
74.438800	2.249600	1.000000
80.205700	2.249300	1.000000
85.972100	2.249400	1.000000
96.739300	2.249100	1.000000
102.506000	3.249400	1.000000
115.273000	2.749000	1.000000
125.023000	2.249300	1.000000
130.789000	2.749800	1.000000
138.556000	2.249300	1.000000
144.323000	3.249300	1.000000
152.090000	3.249100	1.000000
160.856000	2.249200	1.000000
166.607000	2.749200	1.000000
173.373000	2.749200	1.000000
181.123000	2.749400	1.000000
187.890000	3.249300	1.000000
195.640000	2.249500	1.000000
201.390000	2.249300	1.000000
210.157000	3.249200	1.000000
218.923000	2.749400	1.000000
225.673000	2.249300	1.000000
232.424000	2.249600	1.000000
238.191000	2.749000	1.000000
245.940000	2.249600	1.000000
252.707000	2.249500	1.000000
258.474000	2.249200	1.000000
264.241000	3.748800	1.000000
273.991000	3.749200	1.000000
289.508000	2.249400	1.000000
295.274000	2.249200	1.000000
301.041000	3.749500	1.000000
312.808000	3.249200	1.000000
323.558000	2.749200	1.000000
331.325000	2.749400	1.000000
338.075000	2.249300	1.000000
346.825000	2.249000	1.000000
357.575000	3.749200	1.000000
366.325000	2.249400	1.000000
372.092000	2.749300	1.000000
379.859000	2.249200	1.000000
386.625000	2.249600	1.000000
395.392000	2.249500	1.000000
406.142000	2.749600	1.000000
417.909000	2.749400	1.000000
427.676000	2.249100	1.000000
433.442000	2.249400	1.000000
444.209000	2.249600	1.000000
