8.396700	3.249200	1.000000
17.163600	2.249200	1.000000
22.930000	3.749300	1.000000
43.447000	2.749200	1.000000
55.197100	3.749200	1.000000
63.947100	2.249200	1.000000
69.697200	2.249200	1.000000
80.464500	2.248800	1.000000
87.214200	2.249200	1.000000
93.980800	3.749400	1.000000
102.748000	2.749200	1.000000
109.514000	2.749300	1.000000
121.281000	2.249300	1.000000
130.048000	2.249300	1.000000
136.815000	3.749000	1.000000
145.565000	2.249200	1.000000
156.332000	2.249200	1.000000
162.098000	2.749200	1.000000
168.865000	3.749300	1.000000
177.632000	2.249300	1.000000
188.398000	2.249200	1.000000
197.149000	2.750100	1.000000
203.915000	2.249200	1.000000
210.682000	3.249200	1.000000
218.449000	2.749300	1.000000
225.199000	3.249200	1.000000
232.966000	2.249100	1.000000
239.733000	2.248800	1.000000
248.499000	2.749300	1.000000
255.249000	2.249200	1.000000
262.016000	2.249300	1.000000
272.783000	3.749300	1.000000
281.550000	2.749200	1.000000
288.316000	2.249200	1.000000
295.083000	2.749200	1.000000
304.833000	2.749300	1.000000
311.600000	2.249300	1.000000
318.367000	2.749100	1.000000
325.133000	2.249200	1.000000
330.884000	2.749000	1.000000
337.650000	2.249300	1.000000
344.417000	2.249000	1.000000
350.167000	2.249400	1.000000
356.933000	2.249300	1.000000
363.700000	2.249300	1.000000
369.467000	3.749300	1.000000
378.234000	3.249400	1.000000
387.000000	2.249300	1.000000
392.767000	3.249300	1.000000
403.534000	2.249200	1.000000
409.285000	3.248500	1.000000
420.051000	2.249200	1.000000
426.817000	2.749400	1.000000
436.584000	3.249200	1.000000
444.334000	2.249400	1.000000
