8.3842	0.7492	1.0
30.6676	0.7494	1.0
50.1844	0.7496	1.0
65.7184	0.7491	1.0
83.252	0.7487	1.0
90.0185	0.7493	1.0
98.7852	0.749	1.0
122.069	0.7486	1.0
128.836	0.7486	1.0
145.352	0.7488	1.0
161.886	0.7491	1.0
202.686	0.7491	1.0
208.453	0.7485	1.0
231.737	0.749	1.0
243.253	0.7497	1.0
263.787	0.7491	1.0
269.554	0.7483	1.0
302.587	0.7491	1.0
309.354	0.7491	1.0
315.121	0.7491	1.0
322.871	0.7489	1.0
329.638	0.749	1.0
349.171	0.7488	1.0
357.938	0.7491	1.0
390.005	0.7489	1.0
403.538	0.7487	1.0
417.055	0.749	1.0
423.822	0.7495	1.0
