8.3842	2.2495	1.0
30.6676	2.7496	1.0
50.1844	2.2497	1.0
65.7184	2.2489	1.0
83.252	2.7492	1.0
90.0185	3.7494	1.0
98.7852	2.2492	1.0
122.069	2.7492	1.0
128.836	3.7491	1.0
145.352	2.7496	1.0
161.886	3.7493	1.0
202.686	2.2492	1.0
208.453	2.2489	1.0
231.737	2.249	1.0
243.253	3.2498	1.0
263.787	2.2493	1.0
269.554	2.2489	1.0
302.587	2.7492	1.0
309.354	2.249	1.0
315.121	3.2492	1.0
322.871	2.249	1.0
329.638	3.7494	1.0
349.171	3.7492	1.0
357.938	2.2497	1.0
390.005	3.2493	1.0
403.538	2.2489	1.0
417.055	2.2493	1.0
423.822	2.7496	1.0
