14.9001	2.5005	1.0
23.6669	2.0004	1.0
39.1675	2.0003	1.0
59.7005	1.5007	1.0
77.2345	1.5001	1.0
108.301	2.5002	1.0
116.068	1.4998	1.0
138.351	2.5005	1.0
155.868	1.5002	1.0
176.402	2.0003	1.0
186.152	1.5	1.0
191.902	1.5003	1.0
197.669	1.5002	1.0
219.969	1.5002	1.0
226.736	1.5	1.0
238.236	1.5001	1.0
252.77	3	1.0
277.07	2.5001	1.0
289.82	2.0001	1.0
296.586	2.0003	1.0
339.154	1.4999	1.0
364.454	3.0003	1.0
378.22	1.5006	1.0
383.988	2.0002	1.0
398.521	1.5001	1.0
410.038	2.0001	1.0
434.338	2	1.0
442.088	1.5002	1.0
