10.6341	0.2633	1.0
17.4007	0.1633	1.0
25.6674	0.2133	1.0
33.4176	0.2133	1.0
41.1678	0.1633	1.0
52.4344	0.1967	1.0
61.2014	0.23	1.0
67.9677	0.23	1.0
78.7347	0.1967	1.0
86.0015	0.1967	1.0
93.7682	0.2133	1.0
101.035	0.23	1.0
110.802	0.23	1.0
117.568	0.2133	1.0
124.819	0.2133	1.0
132.585	0.1967	1.0
140.852	0.2133	1.0
148.102	0.2133	1.0
157.369	0.23	1.0
165.636	0.23	1.0
178.402	0.2133	1.0
187.652	0.2133	1.0
193.403	0.23	1.0
199.169	0.23	1.0
204.936	0.2133	1.0
210.702	0.2133	1.0
221.469	0.23	1.0
228.236	0.23	1.0
233.986	0.2133	1.0
239.736	0.2133	1.0
246.503	0.1967	1.0
255.77	0.1967	1.0
266.036	0.18	1.0
271.803	0.1967	1.0
279.57	0.2133	1.0
291.82	0.2133	1.0
298.587	0.23	1.0
305.337	0.23	1.0
311.604	0.2133	1.0
318.37	0.23	1.0
325.12	0.23	1.0
333.387	0.2133	1.0
340.654	0.2133	1.0
352.921	0.1967	1.0
360.188	0.2133	1.0
367.454	0.2133	1.0
379.721	0.1967	1.0
385.988	0.2133	1.0
393.255	0.23	1.0
400.021	0.23	1.0
405.788	0.2133	1.0
412.038	0.23	1.0
419.305	0.23	1.0
426.572	0.2467	1.0
436.338	0.2467	1.0
443.588	0.23	1.0
