14.1508	0.7491	1.0
22.9179	0.7488	1.0
38.4182	0.7491	1.0
58.9517	0.7486	1.0
76.4852	0.7491	1.0
107.552	0.7489	1.0
115.319	0.7495	1.0
137.602	0.749	1.0
155.119	0.7491	1.0
175.653	0.7487	1.0
185.403	0.749	1.0
191.153	0.7491	1.0
196.92	0.749	1.0
219.22	0.7493	1.0
225.987	0.7489	1.0
237.487	0.7491	1.0
252.02	0.7492	1.0
276.32	0.7491	1.0
289.071	0.749	1.0
295.837	0.7487	1.0
338.404	0.7493	1.0
363.705	0.7487	1.0
377.471	0.7486	1.0
383.238	0.7488	1.0
397.772	0.7491	1.0
409.288	0.7491	1.0
433.589	0.7491	1.0
441.339	0.7491	1.0
