9.1338	1.5003	1.0
31.4173	2.0002	1.0
50.9342	1.5001	1.0
66.4678	1.4998	1.0
84.0009	2.0005	1.0
90.768	3.0002	1.0
99.5345	1.5001	1.0
122.818	2.0005	1.0
129.585	3.0005	1.0
146.102	2.0008	1.0
162.635	3.0002	1.0
203.436	1.5001	1.0
209.202	1.5004	1.0
232.486	1.4999	1.0
244.003	2.5001	1.0
264.536	1.5002	1.0
270.303	1.5007	1.0
303.337	2.0001	1.0
310.104	1.4999	1.0
315.87	2.5001	1.0
323.62	1.5001	1.0
330.387	3.0003	1.0
349.92	3.0004	1.0
358.687	1.5006	1.0
390.754	2.5004	1.0
404.287	1.5002	1.0
417.805	1.5003	1.0
424.571	2.0001	1.0
