4.20525	0.635332	1.0
19.828	0.429766	1.0
37.5998	0.324461	1.0
56.8767	0.315233	1.0
65.4332	0.324474	1.0
70.9905	0.417699	1.0
77.4188	0.522951	1.0
94.0375	0.420917	1.0
109.657	0.634925	1.0
128.121	0.737928	1.0
144.592	0.633280	1.0
151.993	0.532560	1.0
161.397	0.528555	1.0
166.953	0.523263	1.0
177.212	0.730734	1.0
184.627	0.532265	1.0
194.899	0.727433	1.0
207.668	0.725027	1.0
237.859	0.417443	1.0
245.405	0.321669	1.0
252.811	0.532867	1.0
266.274	0.419921	1.0
275.537	0.423524	1.0
284.935	0.424884	1.0
306.468	0.625671	1.0
322.791	0.419561	1.0
332.041	0.420148	1.0
