4.0167	0.738033	1.0
10.2307	1.140777	1.0
15.5971	0.724652	1.0
73.7742	0.931536	1.0
99.3445	1.344692	1.0
107.707	1.032790	1.0
123.33	0.828707	1.0
152.054	0.836362	1.0
160.414	0.426036	1.0
165.787	1.036717	1.0
172.148	1.042024	1.0
178.51	0.930292	1.0
192.977	0.830259	1.0
203.038	0.736151	1.0
225.348	0.828921	1.0
233.56	1.246742	1.0
241.63	0.827898	1.0
247.989	1.135814	1.0
300.367	0.827441	1.0
326.092	0.932799	1.0
351.253	0.839744	1.0
359.614	0.828424	1.0
373.083	0.625992	1.0
379.296	1.246041	1.0
388.356	0.736725	1.0
406.676	0.519877	1.0
413.888	0.738150	1.0
