22.852	1.036216	1.0
31.251	0.622667	1.0
41.4997	1.355811	1.0
50.9019	0.736829	1.0
58.1624	0.828260	1.0
65.5593	1.046232	1.0
83.0266	0.930646	1.0
92.2822	0.724084	1.0
114.259	1.347792	1.0
131.733	0.723670	1.0
138.285	1.137609	1.0
145.84	1.032917	1.0
185.763	1.443614	1.0
212.439	1.550944	1.0
219.986	0.738005	1.0
258.241	1.250053	1.0
266.636	1.354887	1.0
275.186	0.422499	1.0
283.743	0.631558	1.0
290.302	0.739559	1.0
310.62	1.138533	1.0
319.869	0.938913	1.0
335.492	0.932522	1.0
344.889	0.836312	1.0
366.869	0.939296	1.0
396.605	1.354451	1.0
419.436	1.041015	1.0
