7.366770	1.008357	1.000000
14.800700	1.007772	1.000000
22.087900	1.007086	1.000000
31.371000	1.027244	1.000000
39.757700	1.005776	1.000000
47.820300	1.009575	1.000000
54.241100	1.006865	1.000000
59.605800	1.009697	1.000000
69.046900	1.005220	1.000000
79.110300	1.005000	1.000000
86.172600	1.006756	1.000000
96.237100	1.009890	1.000000
103.802000	1.007330	1.000000
109.167000	1.005044	1.000000
115.581000	1.003545	1.000000
120.945000	1.013672	1.000000
128.373000	1.004380	1.000000
137.634000	1.003540	1.000000
143.846000	1.005340	1.000000
152.422000	1.004570	1.000000
159.636000	1.023300	1.000000
168.219000	1.004990	1.000000
174.786000	1.005570	1.000000
183.150000	1.003940	1.000000
191.511000	1.003490	1.000000
200.935000	1.016940	1.000000
211.010000	1.005430	1.000000
217.580000	1.007360	1.000000
225.861000	1.010420	1.000000
243.395000	1.005850	1.000000
250.760000	1.004350	1.000000
257.194000	1.004300	1.000000
266.406000	1.014460	1.000000
275.703000	1.005490	1.000000
283.265000	1.005130	1.000000
292.528000	1.004920	1.000000
300.741000	1.003530	1.000000
308.314000	1.021330	1.000000
318.392000	1.005030	1.000000
327.808000	1.005280	1.000000
336.021000	1.005580	1.000000
343.083000	1.011290	1.000000
352.366000	1.007120	1.000000
357.733000	1.007780	1.000000
364.948000	1.005120	1.000000
372.013000	1.005170	1.000000
379.074000	1.004310	1.000000
388.503000	1.004000	1.000000
394.865000	1.004360	1.000000
401.290000	1.005980	1.000000
408.504000	1.005710	1.000000
416.785000	1.017820	1.000000
425.364000	1.006310	1.000000
