13.4331	1.152607	1.0
20.9843	1.351345	1.0
37.4603	1.042104	1.0
59.1431	1.659670	1.0
65.6933	1.042972	1.0
95.0709	1.248688	1.0
127.417	0.836440	1.0
151.408	2.162355	1.0
161.663	0.826838	1.0
179.79	0.730807	1.0
185.344	1.043179	1.0
206.875	1.145970	1.0
213.442	1.045635	1.0
229.06	2.277859	1.0
245.535	0.936148	1.0
253.936	1.035048	1.0
261.188	0.733777	1.0
278.966	0.739141	1.0
287.524	0.831292	1.0
321.962	1.144308	1.0
331.363	0.625677	1.0
338.762	0.727610	1.0
354.234	1.238401	1.0
367.853	0.936535	1.0
378.102	0.837796	1.0
401.783	1.239541	1.0
416.55	1.040456	1.0
