4.01808	1.033895	1.0
28.1995	1.552494	1.0
45.6812	1.137981	1.0
52.7428	1.443135	1.0
75.7715	1.447955	1.0
81.1349	0.934285	1.0
88.4951	1.240834	1.0
103.433	2.486640	1.0
113.495	1.141817	1.0
119.858	1.762139	1.0
135.629	1.957865	1.0
142.994	1.659746	1.0
167.025	1.245160	1.0
172.386	1.451504	1.0
191.558	1.346127	1.0
199.619	1.135939	1.0
220.655	0.832565	1.0
238.124	1.147939	1.0
270.4	1.238491	1.0
295.585	0.737401	1.0
302.648	0.841041	1.0
312.709	1.046675	1.0
344.974	1.248435	1.0
362.306	0.734025	1.0
386.165	1.758030	1.0
393.227	1.245342	1.0
409.146	0.828092	1.0
