8.362700	2.249200	1.000000
14.112700	3.749500	1.000000
27.879900	2.248900	1.000000
34.646300	2.249100	1.000000
43.396100	3.249600	1.000000
58.896500	2.249300	1.000000
69.646800	3.249200	1.000000
77.413600	2.249200	1.000000
84.180300	2.249200	1.000000
90.946900	2.249300	1.000000
97.696900	3.749500	1.000000
106.464000	3.749300	1.000000
120.231000	2.249200	1.000000
125.998000	2.749200	1.000000
132.764000	2.749000	1.000000
139.514000	2.749400	1.000000
147.281000	2.249300	1.000000
158.048000	2.749100	1.000000
164.815000	2.248800	1.000000
170.564000	2.249300	1.000000
177.331000	2.249300	1.000000
183.098000	2.749300	1.000000
189.865000	2.249300	1.000000
195.631000	2.249800	1.000000
201.398000	2.749300	1.000000
209.165000	2.249200	1.000000
219.915000	2.749400	1.000000
229.682000	2.749300	1.000000
237.448000	2.749500	1.000000
247.215000	2.749000	1.000000
253.966000	2.749100	1.000000
263.716000	3.249300	1.000000
271.483000	2.249300	1.000000
278.249000	2.249200	1.000000
283.999000	2.249300	1.000000
290.766000	2.249000	1.000000
296.533000	3.249000	1.000000
307.300000	2.249300	1.000000
314.066000	3.749100	1.000000
322.816000	3.249200	1.000000
331.583000	2.249300	1.000000
337.350000	3.249200	1.000000
345.100000	2.248800	1.000000
350.850000	3.749100	1.000000
359.617000	3.749400	1.000000
369.384000	3.248900	1.000000
377.134000	2.749100	1.000000
383.901000	2.249200	1.000000
389.667000	2.249200	1.000000
395.433000	2.250400	1.000000
404.201000	2.249200	1.000000
414.967000	3.748900	1.000000
428.717000	2.249500	1.000000
434.484000	2.749200	1.000000
441.234000	2.249000	1.000000
