4.22124	0.625155	1.0
21.7046	0.842614	1.0
41.8423	1.455388	1.0
56.612	0.935120	1.0
64.0145	0.932577	1.0
72.2787	0.735757	1.0
102.171	1.243621	1.0
141.835	1.246133	1.0
147.385	1.246514	1.0
153.946	0.935743	1.0
169.864	1.138028	1.0
179.267	0.931953	1.0
184.828	0.737395	1.0
201.46	0.738974	1.0
208.865	1.550586	1.0
217.279	1.552991	1.0
233.06	1.356811	1.0
242.464	0.635130	1.0
250.021	0.829036	1.0
269.853	0.946316	1.0
296.345	1.138403	1.0
323.021	0.629010	1.0
348.701	1.149689	1.0
367.167	1.550420	1.0
384.785	2.065801	1.0
391.191	0.626538	1.0
415.729	1.655798	1.0
