14.3034	1.343585	1.0
27.9176	0.930485	1.0
33.2811	0.632435	1.0
50.0557	1.241276	1.0
80.3407	1.556529	1.0
87.4033	1.244127	1.0
94.7642	0.733860	1.0
111.243	1.555122	1.0
118.302	0.931127	1.0
128.365	1.159957	1.0
134.577	1.354610	1.0
162.308	1.141522	1.0
192.055	1.243752	1.0
224.655	1.243702	1.0
256.245	1.355011	1.0
264.305	1.045006	1.0
276.215	1.034506	1.0
281.576	0.841136	1.0
287.942	0.624815	1.0
304.706	1.344017	1.0
313.766	0.734573	1.0
331.09	0.829010	1.0
340.151	1.866410	1.0
356.913	1.238194	1.0
377.228	2.073098	1.0
401.254	1.247307	1.0
408.326	1.341936	1.0
