8.362700	2.249200	1.000000
14.129200	2.249400	1.000000
19.896000	2.249400	1.000000
25.662800	2.749000	1.000000
35.429300	2.249200	1.000000
44.179500	2.249300	1.000000
54.929600	2.249200	1.000000
61.679600	3.749600	1.000000
73.446300	2.749700	1.000000
80.213300	3.749600	1.000000
93.980100	3.749700	1.000000
102.747000	2.249300	1.000000
108.514000	3.749300	1.000000
117.264000	2.249100	1.000000
123.031000	2.249200	1.000000
128.798000	2.248900	1.000000
134.547000	3.249000	1.000000
143.297000	3.249300	1.000000
151.064000	2.249300	1.000000
156.831000	2.749200	1.000000
166.581000	2.749700	1.000000
174.348000	2.249300	1.000000
180.115000	2.249200	1.000000
190.881000	2.749600	1.000000
198.648000	2.749300	1.000000
206.398000	2.249200	1.000000
213.165000	2.749100	1.000000
224.932000	3.249400	1.000000
237.698000	2.249500	1.000000
244.466000	2.748800	1.000000
256.215000	2.749300	1.000000
262.982000	2.249300	1.000000
273.749000	2.749800	1.000000
280.499000	3.249600	1.000000
289.266000	2.249300	1.000000
296.016000	3.249100	1.000000
306.766000	2.749500	1.000000
313.533000	2.249400	1.000000
319.299000	2.249600	1.000000
325.066000	2.249200	1.000000
330.816000	2.249200	1.000000
339.583000	3.749000	1.000000
349.350000	2.749700	1.000000
359.117000	3.249300	1.000000
366.883000	2.749200	1.000000
373.634000	3.249100	1.000000
390.134000	3.749100	1.000000
398.884000	2.249300	1.000000
405.634000	2.249200	1.000000
412.384000	2.249400	1.000000
418.151000	2.749200	1.000000
425.917000	2.249600	1.000000
431.684000	2.249200	1.000000
437.451000	2.248800	1.000000
444.201000	2.249400	1.000000
