8.370600	2.248800	1.000000
14.136800	3.749400	1.000000
27.887200	2.249300	1.000000
34.653800	2.249300	1.000000
43.420700	3.249300	1.000000
52.187400	2.749200	1.000000
58.937400	2.249600	1.000000
69.704500	3.249100	1.000000
77.454500	2.249300	1.000000
84.221300	2.249200	1.000000
90.988100	2.249400	1.000000
97.754400	3.749700	1.000000
106.522000	3.749200	1.000000
120.288000	2.249300	1.000000
126.055000	2.749200	1.000000
132.822000	2.749200	1.000000
139.572000	2.749400	1.000000
147.339000	2.249000	1.000000
158.088000	2.749800	1.000000
164.855000	2.249200	1.000000
170.606000	2.249100	1.000000
177.372000	2.249300	1.000000
183.139000	2.749200	1.000000
189.906000	2.249200	1.000000
195.656000	2.249400	1.000000
201.423000	2.749100	1.000000
209.173000	2.249100	1.000000
219.923000	2.749700	1.000000
229.690000	2.749500	1.000000
237.457000	2.749000	1.000000
247.223000	2.748900	1.000000
253.990000	2.749200	1.000000
263.757000	3.249300	1.000000
271.523000	2.249500	1.000000
278.290000	2.250100	1.000000
284.057000	2.249200	1.000000
290.824000	2.249200	1.000000
296.590000	3.249400	1.000000
307.357000	2.249600	1.000000
314.124000	3.749300	1.000000
322.874000	3.249300	1.000000
331.641000	2.249300	1.000000
345.158000	2.249100	1.000000
350.924000	3.749000	1.000000
359.674000	3.749300	1.000000
369.441000	3.249500	1.000000
377.208000	2.749400	1.000000
383.975000	2.249200	1.000000
389.741000	2.249400	1.000000
395.508000	2.249000	1.000000
404.258000	2.249500	1.000000
415.008000	3.749400	1.000000
428.759000	2.248600	1.000000
434.525000	2.749200	1.000000
441.292000	2.249200	1.000000
