4.21854	0.837123	1.0
14.4858	0.319554	1.0
29.1211	0.218384	1.0
36.3833	0.322193	1.0
46.6487	0.940425	1.0
64.1235	0.417081	1.0
103.533	0.323634	1.0
111.084	0.322648	1.0
120.344	0.529436	1.0
129.603	0.737318	1.0
138.154	0.420279	1.0
150.069	0.422300	1.0
159.472	0.318911	1.0
173.099	0.324910	1.0
195.92	0.320570	1.0
205.169	0.222167	1.0
226.157	0.418130	1.0
236.403	0.522030	1.0
245.802	0.522868	1.0
253.204	0.622145	1.0
288.313	0.429258	1.0
307.441	0.634959	1.0
329.112	0.314661	1.0
337.667	0.325438	1.0
344.912	0.314392	1.0
371.101	0.725341	1.0
403.152	0.624406	1.0
