15.8689	3.0002	1.0
29.6358	1.4998	1.0
36.3852	2.0003	1.0
48.1355	1.5004	1.0
60.6527	2.4999	1.0
89.9361	3.0002	1.0
103.703	1.5	1.0
109.453	2.0002	1.0
117.203	2.0005	1.0
156.771	1.5	1.0
162.52	2.5002	1.0
171.27	1.5006	1.0
210.071	2.0002	1.0
219.821	2.0001	1.0
229.588	1.5	1.0
244.088	1.5005	1.0
289.656	3.0003	1.0
298.422	1.5002	1.0
318.689	2.0001	1.0
326.456	2.5003	1.0
334.222	3.0003	1.0
343.973	2.0003	1.0
355.74	2	1.0
368.273	1.5006	1.0
374.04	3.0001	1.0
382.79	2.0002	1.0
402.057	3.0003	1.0
421.574	2.0002	1.0
