15.1198	0.7488	1.0
28.8864	0.7492	1.0
35.6373	0.7478	1.0
47.3862	0.7491	1.0
59.9034	0.749	1.0
89.1867	0.7491	1.0
102.954	0.7493	1.0
108.704	0.7486	1.0
116.454	0.7492	1.0
156.021	0.7494	1.0
161.772	0.7486	1.0
170.521	0.749	1.0
209.322	0.7491	1.0
219.072	0.7495	1.0
228.839	0.749	1.0
243.339	0.7491	1.0
288.906	0.7491	1.0
297.673	0.7486	1.0
317.94	0.7494	1.0
325.707	0.7486	1.0
333.473	0.7491	1.0
343.223	0.7491	1.0
354.99	0.7495	1.0
367.524	0.7491	1.0
373.291	0.7487	1.0
382.041	0.7492	1.0
401.307	0.7491	1.0
420.824	0.7492	1.0
