15.1198	3.749	1.0
28.8864	2.2489	1.0
35.6373	2.748	1.0
47.3862	2.2495	1.0
59.9034	3.2489	1.0
89.1867	3.7494	1.0
102.954	2.2493	1.0
108.704	2.7488	1.0
116.454	2.7497	1.0
156.021	2.2494	1.0
161.772	3.2488	1.0
170.521	2.2496	1.0
209.322	2.7493	1.0
219.072	2.7496	1.0
228.839	2.249	1.0
243.339	2.2496	1.0
288.906	3.7494	1.0
297.673	2.2488	1.0
317.94	2.7495	1.0
325.707	3.2489	1.0
333.473	3.7494	1.0
343.223	2.7494	1.0
354.99	2.7495	1.0
367.524	2.2497	1.0
373.291	3.7488	1.0
382.041	2.7494	1.0
401.307	3.7493	1.0
420.824	2.7494	1.0
