9.1207	1.9978	1.0
54.9024	1.5	1.0
68.4024	2.5006	1.0
79.1692	2.5008	1.0
124.953	1.5001	1.0
130.72	1.4998	1.0
136.47	1.5004	1.0
142.237	1.5006	1.0
151.003	1.5004	1.0
177.037	1.5003	1.0
183.804	1.4998	1.0
190.554	1.5002	1.0
201.304	2.5007	1.0
235.338	3.0002	1.0
249.855	2.0002	1.0
257.621	1.5004	1.0
263.372	2.5006	1.0
272.138	1.5006	1.0
278.906	1.4998	1.0
304.172	1.5006	1.0
312.939	1.5003	1.0
362.506	1.5003	1.0
389.557	1.4999	1.0
395.307	2.0001	1.0
413.807	2.0001	1.0
428.34	1.5007	1.0
439.107	1.5004	1.0
444.874	1.4999	1.0
