11.1186	0.2633	1.0
18.8691	0.1633	1.0
31.1356	0.2133	1.0
38.3856	0.2633	1.0
49.6359	0.2633	1.0
56.4024	0.2133	1.0
63.1526	0.2467	1.0
70.9031	0.2467	1.0
81.6701	0.2133	1.0
92.9363	0.23	1.0
105.203	0.23	1.0
111.453	0.2133	1.0
119.204	0.23	1.0
126.454	0.23	1.0
132.22	0.2133	1.0
137.97	0.2133	1.0
143.737	0.1967	1.0
152.504	0.2133	1.0
158.271	0.2133	1.0
165.021	0.23	1.0
172.771	0.23	1.0
178.537	0.2133	1.0
185.304	0.23	1.0
192.054	0.23	1.0
203.805	0.2133	1.0
212.071	0.2133	1.0
221.822	0.23	1.0
231.088	0.23	1.0
238.338	0.2467	1.0
245.589	0.2467	1.0
251.855	0.23	1.0
259.122	0.23	1.0
265.872	0.2467	1.0
273.639	0.2467	1.0
280.405	0.23	1.0
292.656	0.23	1.0
299.922	0.2133	1.0
305.673	0.23	1.0
314.439	0.23	1.0
320.689	0.2133	1.0
328.956	0.2133	1.0
337.223	0.1967	1.0
345.973	0.2133	1.0
357.74	0.23	1.0
364.006	0.23	1.0
369.774	0.2467	1.0
377.04	0.2467	1.0
384.79	0.23	1.0
391.057	0.23	1.0
397.307	0.2133	1.0
405.057	0.2133	1.0
415.807	0.1967	1.0
423.574	0.2133	1.0
429.841	0.23	1.0
440.607	0.23	1.0
446.374	0.2467	1.0
