8.3692	0.7489	1.0
54.1532	0.7489	1.0
67.6535	0.7486	1.0
78.42	0.749	1.0
124.204	0.7492	1.0
129.97	0.7495	1.0
135.721	0.7485	1.0
141.487	0.7492	1.0
150.254	0.7491	1.0
176.288	0.7491	1.0
183.054	0.7496	1.0
189.805	0.7488	1.0
200.555	0.7491	1.0
234.589	0.7487	1.0
249.105	0.7496	1.0
256.873	0.7486	1.0
262.623	0.7487	1.0
271.389	0.7491	1.0
278.156	0.7494	1.0
303.423	0.749	1.0
312.19	0.7491	1.0
361.757	0.7486	1.0
388.807	0.749	1.0
394.557	0.7489	1.0
413.057	0.7494	1.0
427.591	0.7488	1.0
438.358	0.749	1.0
444.124	0.7495	1.0
