9.069060	1.008287	1.000000
16.133900	1.006986	1.000000
24.196000	1.007954	1.000000
33.457100	1.006710	1.000000
42.527000	1.007273	1.000000
51.740700	1.005989	1.000000
58.953900	1.003929	1.000000
66.358200	1.004545	1.000000
73.570500	1.008694	1.000000
79.935900	1.006550	1.000000
90.190800	1.005030	1.000000
100.441000	1.006130	1.000000
105.995000	1.004020	1.000000
115.207000	1.016880	1.000000
121.579000	1.004730	1.000000
128.983000	1.005230	1.000000
138.382000	1.005710	1.000000
145.447000	1.013320	1.000000
153.005000	1.004970	1.000000
160.067000	1.003560	1.000000
165.616000	1.004570	1.000000
172.679000	1.011630	1.000000
180.046000	1.004680	1.000000
188.601000	1.005120	1.000000
195.963000	1.005140	1.000000
201.514000	1.013460	1.000000
208.920000	1.004620	1.000000
215.468000	1.004440	1.000000
221.017000	1.003810	1.000000
227.568000	1.004990	1.000000
235.973000	1.004950	1.000000
242.530000	1.027240	1.000000
250.802000	1.004980	1.000000
257.199000	1.003540	1.000000
266.409000	1.004030	1.000000
279.981000	1.005210	1.000000
288.235000	1.004320	1.000000
294.653000	1.004700	1.000000
302.902000	1.005040	1.000000
311.114000	1.005280	1.000000
317.326000	1.004670	1.000000
324.537000	1.003720	1.000000
329.896000	1.009010	1.000000
340.152000	1.004300	1.000000
350.214000	1.003740	1.000000
356.423000	1.003990	1.000000
364.782000	1.005080	1.000000
372.334000	1.012900	1.000000
380.706000	1.004930	1.000000
388.111000	1.004120	1.000000
395.173000	1.004670	1.000000
402.426000	1.021600	1.000000
412.696000	1.004950	1.000000
