8.374200	3.248300	1.000000
16.140000	2.249300	1.000000
22.890000	2.249400	1.000000
28.640200	2.749400	1.000000
35.390200	3.249400	1.000000
46.157200	3.249200	1.000000
56.923900	3.749800	1.000000
65.690800	2.249200	1.000000
74.457500	2.749300	1.000000
81.224000	2.249400	1.000000
87.990900	2.249500	1.000000
94.757800	2.749300	1.000000
102.508000	2.749500	1.000000
109.275000	2.749200	1.000000
116.025000	2.249300	1.000000
121.791000	2.249700	1.000000
128.558000	2.249400	1.000000
134.325000	2.249400	1.000000
141.075000	2.749200	1.000000
148.825000	2.249300	1.000000
155.575000	3.249400	1.000000
163.325000	2.249200	1.000000
174.092000	2.749300	1.000000
185.859000	2.749800	1.000000
192.626000	2.249200	1.000000
198.376000	2.249100	1.000000
207.143000	2.249300	1.000000
215.892000	2.249400	1.000000
221.659000	3.749300	1.000000
231.409000	3.749400	1.000000
240.176000	3.249300	1.000000
252.943000	3.749400	1.000000
261.710000	2.249300	1.000000
267.460000	2.249300	1.000000
274.227000	3.249300	1.000000
281.993000	2.749500	1.000000
289.760000	2.249300	1.000000
298.527000	2.749300	1.000000
310.277000	2.249300	1.000000
316.044000	2.249300	1.000000
324.810000	3.249400	1.000000
332.561000	2.749300	1.000000
344.311000	3.749500	1.000000
353.077000	3.749500	1.000000
362.844000	2.249500	1.000000
368.611000	3.749300	1.000000
377.378000	2.749200	1.000000
390.894000	2.249400	1.000000
401.645000	2.249400	1.000000
407.411000	2.249900	1.000000
413.178000	2.249400	1.000000
423.945000	2.248800	1.000000
429.712000	2.749100	1.000000
436.478000	2.249400	1.000000
442.228000	2.749400	1.000000
