27.5445	1.238579	1.0
34.1009	0.630251	1.0
43.3578	0.623408	1.0
49.7659	0.732786	1.0
83.6301	1.452355	1.0
93.8778	0.837926	1.0
132.829	1.553118	1.0
148.294	1.139151	1.0
165.059	0.940024	1.0
174.464	0.836634	1.0
180.014	0.519169	1.0
202.701	0.832196	1.0
208.248	0.735921	1.0
224.863	0.622008	1.0
238.792	0.624671	1.0
259.769	0.631788	1.0
270.029	0.838149	1.0
277.432	2.269398	1.0
285.689	1.762553	1.0
292.949	1.452545	1.0
309.577	0.724974	1.0
333.257	0.727755	1.0
341.667	0.834545	1.0
356.282	0.520066	1.0
374.752	0.733550	1.0
396.729	0.623353	1.0
413.492	0.427310	1.0
