8.224720	1.007664	1.000000
14.589000	1.008754	1.000000
23.861500	1.007803	1.000000
31.420900	1.005453	1.000000
40.635100	1.014343	1.000000
46.203000	1.004540	1.000000
53.564400	1.004863	1.000000
60.836600	1.005670	1.000000
68.257600	1.016555	1.000000
76.482200	1.004145	1.000000
85.740800	1.003520	1.000000
95.144000	1.006660	1.000000
102.358000	1.005835	1.000000
111.636000	1.007245	1.000000
118.701000	1.010180	1.000000
126.114000	1.003630	1.000000
136.175000	1.005420	1.000000
144.590000	1.012820	1.000000
149.961000	1.006240	1.000000
156.323000	1.005010	1.000000
164.882000	1.003620	1.000000
173.093000	1.011640	1.000000
180.511000	1.004670	1.000000
190.574000	1.005230	1.000000
197.636000	1.005650	1.000000
204.697000	1.008580	1.000000
214.957000	1.004440	1.000000
221.319000	1.004510	1.000000
229.733000	1.003510	1.000000
237.998000	1.013570	1.000000
248.070000	1.017730	1.000000
257.143000	1.004340	1.000000
263.559000	1.005310	1.000000
270.812000	1.005190	1.000000
279.375000	1.005000	1.000000
286.439000	1.016600	1.000000
294.662000	1.004700	1.000000
303.874000	1.003760	1.000000
310.433000	1.004450	1.000000
320.706000	1.005320	1.000000
327.269000	1.005330	1.000000
335.344000	1.011590	1.000000
347.072000	1.004830	1.000000
354.434000	1.004520	1.000000
359.989000	1.004630	1.000000
366.399000	1.012970	1.000000
372.811000	1.004760	1.000000
380.172000	1.003730	1.000000
389.583000	1.004700	1.000000
398.646000	1.013310	1.000000
407.212000	1.004520	1.000000
414.623000	1.004260	1.000000
420.985000	1.005620	1.000000
