4.01758	0.524558	1.0
10.2307	0.728147	1.0
31.7202	0.739057	1.0
39.0845	0.641028	1.0
46.4464	0.729787	1.0
90.1591	0.520225	1.0
108.503	0.624179	1.0
115.713	0.629670	1.0
124.076	0.634084	1.0
134.141	0.635863	1.0
144.204	0.724889	1.0
163.522	0.738306	1.0
179.301	0.626186	1.0
201.171	0.523811	1.0
217.811	0.833314	1.0
226.873	0.521921	1.0
254.322	0.839627	1.0
267.798	0.430897	1.0
275.011	0.418358	1.0
280.377	0.418789	1.0
286.589	0.523339	1.0
321.753	0.325313	1.0
329.117	0.628536	1.0
345.889	0.524187	1.0
361.365	0.531124	1.0
376.143	0.736769	1.0
418.878	0.935486	1.0
