28.6736	0.7489	1.0
45.957	0.7491	1.0
53.7069	0.7492	1.0
62.4571	0.7491	1.0
78.9902	0.7496	1.0
104.257	0.7492	1.0
125.525	0.7489	1.0
135.291	0.7491	1.0
141.041	0.749	1.0
165.308	0.7491	1.0
174.058	0.7491	1.0
180.825	0.7492	1.0
189.592	0.7493	1.0
195.358	0.7494	1.0
220.642	0.7492	1.0
239.159	0.7488	1.0
266.426	0.7491	1.0
305.96	0.7489	1.0
313.71	0.7491	1.0
320.478	0.7485	1.0
328.243	0.7492	1.0
348.76	0.7492	1.0
357.527	0.7487	1.0
370.044	0.7491	1.0
375.811	0.7488	1.0
395.327	0.7491	1.0
415.861	0.749	1.0
436.395	0.749	1.0
